time,ax,ay,az
846.1875,-1.43215474017833,-0.00119275202201221,0.384768431727744
846.25,-1.3929191034607,-0.00324127678519989,0.785287122192717
846.3125,-1.30025416195073,-0.00369411068679888,1.38600287597459
846.375,-1.13227625956535,-0.00274546877536355,2.09533165438791
846.4375,-0.885367950861868,-0.000959247399279127,2.76724222556209
846.5,-0.570822443571044,0.00075117574233689,3.24451026651565
846.5625,-0.207265972844331,0.00131877581333088,3.40654069233553
846.625,0.187141549252912,0.000196825657639772,3.20602642272693
846.6875,0.599157367717972,-0.00222947158590437,2.68266790261753
846.75,1.01985528017003,-0.00519639450430755,1.95002572243968
846.8125,1.43973157794697,-0.00798285582579096,1.16051483222673
846.875,1.84229347664397,-0.00970676592032059,0.460486162545828
846.9375,2.19969010942683,-0.0091747288549513,-0.0499973542811907
847,2.47320285133337,-0.00539765259653074,-0.340398290860967
847.0625,2.61946916410929,0.000904509277211079,-0.449899920636576
847.125,2.60094300199975,0.00702441591608719,-0.466310049750949
847.1875,2.39722506253256,0.0109145004698079,-0.492064964841363
847.25,2.01340723463647,0.0121544888022163,-0.609061268664705
847.3125,1.48250835384034,0.0108378429830678,-0.853243029209416
847.375,0.860985421053999,0.00722828580691189,-1.20561403708815
847.4375,0.218618903736127,0.00206256666410317,-1.6004438849645
847.5,-0.374156367712065,-0.00325213884337652,-1.94608368503771
847.5625,-0.857835658502116,-0.00702921812600003,-2.15074490247635
847.625,-1.19147487251592,-0.00821857194423476,-2.14551735511509
847.6875,-1.35522095973906,-0.00684104726056907,-1.89931770445694
847.75,-1.34849299976919,-0.00360767969017986,-1.42402230637071
847.8125,-1.18587210691271,0.000486272162606223,-0.771185344646368
847.875,-0.893032423666803,0.00431403152369976,-0.0233564797451938
847.9375,-0.504243047168556,0.00678367293412948,0.717167259739405
848,-0.0615216352128429,0.00715202440972083,1.34067948776011
848.0625,0.385850897629417,0.00531037733818087,1.74344321086764
848.125,0.783360089439851,0.00178637752991292,1.84252692992184
848.1875,1.07626462792603,-0.00248253014235966,1.59159490595284
848.25,1.21762570964321,-0.00638446519078676,0.995249088768427
848.3125,1.17770072591652,-0.00886262020722715,0.117707794398652
848.375,0.95179208417499,-0.00920400445526227,-0.918888911844935
848.4375,0.56348047484975,-0.00728668370608087,-1.94964916076422
848.5,0.0613168725808238,-0.00361002638153242,-2.79507408114364
848.5625,-0.490835056301111,0.000896714177754093,-3.29716121935534
848.625,-1.02730762212217,0.00514149061183902,-3.35472142004754
848.6875,-1.49391813498125,0.00813131539914152,-2.9478789784132
848.75,-1.85681879131914,0.00922081848754095,-2.14378720102453
848.8125,-2.10413085892015,0.00827009806638897,-1.08068874064785
848.875,-2.24017255441876,0.00561476838432013,0.0659483114166114
848.9375,-2.27488561999486,0.00189999752261436,1.12563927166721
849,-2.2129902522911,-0.00206889561726173,1.9709286186711
849.0625,-2.04764912593225,-0.00541567422734213,2.53998858230349
849.125,-1.76180672286675,-0.00734839274989413,2.83763035743824
849.1875,-1.33741040529714,-0.00744729106473075,2.9159569729982
849.25,-0.769474984408421,-0.00584185769109202,2.84289016342222
849.3125,-0.0796393099824261,-0.00305224848739422,2.67088595508345
849.375,0.676583369251515,0.000288677572344668,2.41775617074303
849.4375,1.41294831258789,0.00357176678351729,2.06669334940169
849.5,2.02674483804535,0.00621493400070847,1.58506075050588
849.5625,2.42105013528263,0.00763234464993992,0.954021907204673
849.625,2.52882430695766,0.00732384699257385,0.196463591823724
849.6875,2.33163539186356,0.00521916424276444,-0.609268709074907
849.75,1.8671199286955,0.00190594190565314,-1.33743713950277
849.8125,1.22256750327085,-0.00176979351027924,-1.84439869646466
849.875,0.516174173824477,-0.005169110595726,-2.01088877901324
849.9375,-0.12882744526233,-0.00782107925760164,-1.78303168381103
850,-0.61000754934703,-0.00922794770948987,-1.19745351791482
850.0625,-0.864772964852893,-0.0088661746698108,-0.38055756176714
850.125,-0.8782897097159,-0.00648458038242884,0.479598384024492
850.1875,-0.679612979591814,-0.00256046261456058,1.1812103180524
850.25,-0.328835008089056,0.00176767828391853,1.56205876363308
850.3125,0.0997554031336674,0.00549307986543862,1.54194014964041
850.375,0.533243122562261,0.00811487203922116,1.14138744773315
850.4375,0.910656270184428,0.00934872687361622,0.47159526525515
850.5,1.18738977891528,0.00887500700742584,-0.300306413087548
850.5625,1.33487735976802,0.00649978482609254,-0.998940456499036
850.625,1.33839653860202,0.00269733428313313,-1.48628792719444
850.6875,1.19582766318917,-0.00124367398803685,-1.69194990819289
850.75,0.918728448578673,-0.00418309365555848,-1.62084138909169
850.8125,0.534985540598417,-0.00572275059709491,-1.33903375413843
850.875,0.0905867779922128,-0.00581985780161314,-0.945409082981655
850.9375,-0.352466365063842,-0.00459834465749307,-0.540371533132971
851,-0.724079136348375,-0.00244593411517893,-0.202082974458636
851.0625,-0.959556322730824,-0.000141450090475091,0.0237669840451814
851.125,-1.01581790057564,0.00130741569792959,0.120772547571179
851.1875,-0.885609222068884,0.00138456784908745,0.0906053355242472
851.25,-0.604659851563417,0.00034727797122781,-0.0583931963119902
851.3125,-0.248285556470376,-0.00129676746591697,-0.316228385985977
851.375,0.0830842543513726,-0.0030077154692459,-0.667412255005361
851.4375,0.286516555411339,-0.00412095447172635,-1.08092426556441
851.5,0.281645287393559,-0.00388511997926694,-1.50048065060842
851.5625,0.03146985967833,-0.00183216085653674,-1.84248384242337
851.625,-0.446822013892928,0.00157802605899531,-2.00643287972789
851.6875,-1.08392414628738,0.00519625791558423,-1.89749817979694
851.75,-1.77266029126589,0.00821092775090359,-1.45542642442822
851.8125,-2.39039360084216,0.01026400931152,-0.680221344248255
851.875,-2.82365811408519,0.010866657556414,0.355231773926246
851.9375,-2.98903962535119,0.00888697796666501,1.51194560872816
852,-2.84602163691504,0.00288656487641296,2.61124061299417
852.0625,-2.40022682232304,-0.00538347265537849,3.47440509792013
852.125,-1.69813828506899,-0.0107608436483626,3.96452909618546
852.1875,-0.816119191347528,-0.0122462435108737,4.01836243748411
852.25,0.152637455320554,-0.0108295149906034,3.65900119712133
852.3125,1.1104949002168,-0.006822415165177,2.9861649241051
852.375,1.96582322051092,-0.000492264874271267,2.14767978154692
852.4375,2.64143373804539,0.00749764794992516,1.30119331335809
852.5,3.08159663950995,0.0137252484004034,0.5773868583529
852.5625,3.25790567704217,0.0117709691434298,0.0544619468949437
852.625,3.17335151133566,0.00460155634705336,-0.250753147507344
852.6875,2.86363046071483,-0.0023820292921988,-0.375319285551749
852.75,2.39362685223039,-0.00881982112850376,-0.391268609676492
852.8125,1.84792703920797,-0.0141508807524166,-0.382534625104265
852.875,1.31614408722594,-0.0166584411296906,-0.424522760594418
852.9375,0.87552047065977,-0.0146245400892389,-0.570450951005849
853,0.574836847517602,-0.00803321017578156,-0.845176175453051
853.0625,0.424050672959321,0.000336303291637933,-1.24458582364119
853.125,0.392999860790254,0.00749164857899421,-1.73777580603713
853.1875,0.420190157625101,0.0124554403296958,-2.27020251610312
853.25,0.429661008882442,0.0151290270583312,-2.76793796504709
853.3125,0.35139733411747,0.0151273502142426,-3.14477667908313
853.375,0.139645774773333,0.0119551734763257,-3.31412392867238
853.4375,-0.215842572108049,0.00659648138352244,-3.20595170554983
853.5,-0.688364457921772,0.00168551042648638,-2.78620112735359
853.5625,-1.22228847452391,-0.00135270211132906,-2.07319237831997
853.625,-1.74737372341806,-0.00240312561251193,-1.14442117841677
853.6875,-2.19455150419858,-0.00161803524303323,-0.128590866110391
853.75,-2.50853300629085,0.000402662610382978,0.818198004870951
853.8125,-2.65436822440382,0.00194158794098865,1.54770449071039
853.875,-2.61767489575986,-0.00139473066721042,1.95694745110134
853.9375,-2.40073797435778,-0.00914171181875018,2.01619028174992
854,-2.01797295189332,-0.0139031974483504,1.77763948228291
854.0625,-1.49357646948178,-0.0155650071263257,1.36043677604884
854.125,-0.862768222445432,-0.0153751012087596,0.915139072866163
854.1875,-0.175389297617539,-0.0126360848107389,0.578104949606297
854.25,0.501494409024264,-0.00584900092358472,0.430334224524125
854.3125,1.0858151522034,0.00542259065994813,0.474615933439155
854.375,1.49015530154028,0.0165713397439751,0.639215213304018
854.4375,1.63854171450033,0.020570899278616,0.807501525273963
854.5,1.48678643918954,0.0182155355053762,0.863862128705871
854.5625,1.04083701327625,0.0124455107507096,0.740154984036694
854.625,0.366338058259658,0.00441030946178636,0.446154843955054
854.6875,-0.415691190657119,-0.00493218365842556,0.072418618712968
854.75,-1.14824715091378,-0.0137346418373506,-0.23677792165911
854.8125,-1.66952190565747,-0.0185220397735328,-0.332392324050226
854.875,-1.84862635857454,-0.0164648170821791,-0.115473502897747
854.9375,-1.61673758194452,-0.00964897508886613,0.420728912623922
855,-0.985387272579198,-0.00148326817590779,1.17641599818238
855.0625,-0.0465683136184544,0.00657391019856748,1.9648484656745
855.125,1.04564051933409,0.0135797521295243,2.56104125834131
855.1875,2.10716195748486,0.0181974855030892,2.76508011505658
855.25,2.96154913871707,0.0185763760228055,2.4607076666281
855.3125,3.47394373062571,0.0130559724468252,1.65124076874433
855.375,3.57376222748077,0.00347979339722444,0.462057756209125
855.4375,3.26214818345646,-0.00480937294096591,-0.890644651306573
855.5,2.6043750342729,-0.00970983036103702,-2.15488572525985
855.5625,1.71109050707244,-0.0116838502993741,-3.10508347102093
855.625,0.714483288714398,-0.0109542474041333,-3.59358179019427
855.6875,-0.254716756254408,-0.00775861150445654,-3.57814117586835
855.75,-1.08518490416997,-0.00287222416058247,-3.12021228527854
855.8125,-1.69613688652404,0.00205193862908454,-2.35785601115798
855.875,-2.04216202495865,0.00478369680238215,-1.46405599758049
855.9375,-2.11353325397419,0.00438378407507888,-0.60387360477993
856,-1.93381634223952,0.00180908307472034,0.0979745325371251
856.0625,-1.55571833385082,-0.00175477772717375,0.572764111606883
856.125,-1.05500968543486,-0.00537975511211243,0.80663025678965
856.1875,-0.521751056740924,-0.00801840267758483,0.827754165042109
856.25,-0.0483580058701527,-0.00852999240530386,0.68922507699288
856.3125,0.284788169876214,-0.00618146490211579,0.454010829978085
856.375,0.423940360856233,-0.00138952328287734,0.185313277383889
856.4375,0.353406225266151,0.00432978875146599,-0.0580970925668575
856.5,0.100291416772632,0.00950266873080772,-0.224478900221742
856.5625,-0.269699403117862,0.0132191255330987,-0.272900533694853
856.625,-0.665386703288767,0.0147606842004531,-0.179706122591192
856.6875,-0.989568738603929,0.0133778202271721,0.0536164867567169
856.75,-1.16020317096887,0.00868852567250591,0.394765420216049
856.8125,-1.12803485981899,0.00154275749139122,0.781323481719003
856.875,-0.886314073153813,-0.00583055502354325,1.13036137188047
856.9375,-0.470504351739888,-0.0113121383066063,1.35620304747984
857,0.0512447166058728,-0.0139602399942573,1.39204729325701
857.0625,0.593612586038441,-0.0136271561128329,1.20886580796119
857.125,1.07115089274302,-0.0105039756767637,0.825124876033331
857.1875,1.41267755851422,-0.00513771078170629,0.30355683882543
857.25,1.570392899331,0.00114683973621805,-0.264470392784865
857.3125,1.52321619412645,0.00614621796304591,-0.782111482648592
857.375,1.27567975495897,0.00815307423022198,-1.17023052893315
857.4375,0.854641041729993,0.00711873618806187,-1.38326488113974
857.5,0.305761265634598,0.00387430597142556,-1.41331686544844
857.5625,-0.309605908027954,-0.000560118233134697,-1.28256095872377
857.625,-0.917907437976434,-0.00495746669026951,-1.02842821364264
857.6875,-1.43889902805025,-0.00784967572711631,-0.688481641758677
857.75,-1.79456705960846,-0.00782932647559705,-0.291428834286041
857.8125,-1.92150210984916,-0.00459347260092376,0.142472473053646
857.875,-1.78480670381404,0.000479033838119728,0.592945445205527
857.9375,-1.38986773799571,0.00565465322043182,1.0285328413858
858,-0.787658839545538,0.00982786373767231,1.39983881585132
858.0625,-0.0702784134289139,0.0122296596162188,1.64280764713513
858.125,0.644059650720109,0.0121841834321646,1.69346717574869
858.1875,1.2341368403103,0.00930462453932535,1.5102398697809
858.25,1.6016062488457,0.00397648127145786,1.09567806171414
858.3125,1.69284668516418,-0.00229199556702512,0.508210659277985
858.375,1.51063996375187,-0.0075860580569276,-0.142994815021126
858.4375,1.11216712966876,-0.0108126605794135,-0.721315069387382
858.5,0.593741608482675,-0.0117619859593707,-1.09856942700207
858.5625,0.0665950494615087,-0.0105451690759472,-1.19262483658011
858.625,-0.36941752247487,-0.0074053588118301,-0.994016951522789
858.6875,-0.646940366522874,-0.0028997410421324,-0.571659616229074
858.75,-0.741708184553055,0.00186502280480364,-0.054297065824807
858.8125,-0.670751983391339,0.0055006929897951,0.407447817106006
858.875,-0.480262610690417,0.0071787915292864,0.686667520187399
858.9375,-0.228124133991405,0.00693267374226852,0.718582135262429
859,0.0327931986978188,0.00519883761182542,0.518970757717903
859.0625,0.265567131331585,0.00249869749315126,0.176365120968239
859.125,0.452066689203554,-0.000532145838261524,-0.179412534347033
859.1875,0.588614544896019,-0.0030435806076661,-0.421740403755389
859.25,0.677915480548712,-0.00421715902124022,-0.46968352777388
859.3125,0.72163880847016,-0.00383884418381269,-0.314241294804651
859.375,0.717132233326504,-0.00230407951548415,-0.0198396974923742
859.4375,0.659456370706643,-0.000101943250925711,0.298853738933808
859.5,0.547267075538152,0.00230861776973385,0.51630153396092
859.5625,0.389153061420934,0.00432895536237481,0.537891031295401
859.625,0.206653405062392,0.00525706721103594,0.330047210970478
859.6875,0.0315021941067426,0.00465032721271304,-0.0708638838836394
859.75,-0.102855027831527,0.00266678666812008,-0.572647664380623
859.8125,-0.172775485203434,-9.57294407519867e-05,-1.05821125439671
859.875,-0.174565753571799,-0.00299983778535621,-1.42170103660952
859.9375,-0.128863316141336,-0.00547828973298351,-1.59725541965505
860,-0.076644895032341,-0.00696329295660503,-1.57137962005222
860.0625,-0.0672238332812277,-0.00695885667957729,-1.37658399051413
860.125,-0.141664085374651,-0.00532246270449889,-1.07098627791137
860.1875,-0.317035101360718,-0.00245683209525687,-0.713392339947515
860.25,-0.577063060823556,0.000918741852599108,-0.344218471666209
860.3125,-0.872873962067358,0.00414283378482936,0.0206443312641276
860.375,-1.13428346152304,0.00669983565949387,0.381855922945312
860.4375,-1.28859220077978,0.00809824195918668,0.739539520977288
860.5,-1.28131069198201,0.00784370223251111,1.07600905742331
860.5625,-1.09254023953981,0.00573617061370504,1.3473889011058
860.625,-0.744097781931556,0.00230620109867549,1.48953166882503
860.6875,-0.295389727958617,-0.00136938954437995,1.4376128561541
860.75,0.170504885543932,-0.00438761365973799,1.15278834816214
860.8125,0.566255059027947,-0.00629208413645375,0.645723310599957
860.875,0.819632374490277,-0.00690691095226186,-0.012906733518199
860.9375,0.887791869375707,-0.00616915565439017,-0.700704527340134
861,0.763517243657425,-0.00419399135968065,-1.26989512349639
861.0625,0.473159627689955,-0.00156605666218748,-1.58451865806666
861.125,0.0683443998149529,0.000765796812342498,-1.5571919702553
861.1875,-0.385228856850396,0.00218046955639653,-1.17396219143077
861.25,-0.818670820283261,0.00263441033678728,-0.499504126664072
861.3125,-1.16844697628146,0.00241704663848463,0.338797454526782
861.375,-1.38216200391083,0.0018767828360481,1.18273231611339
861.4375,-1.42240525975723,0.0013055485703544,1.88132172873733
861.5,-1.26985305236326,0.000992302495719631,2.32404626048113
861.5625,-0.926262544928105,0.00112421070813218,2.4606458927469
861.625,-0.416888824756418,0.00166983625183139,2.30380143535205
861.6875,0.209143881633568,0.00251669946994258,1.91651721393489
861.75,0.882272354066258,0.00344521775630213,1.39019422715962
